snapped_at,price,market_cap,total_volume
2023-06-18 00:00:00 UTC,0.02203054719715199,16904340.92282437,390077.84588895814
2023-06-19 00:00:00 UTC,0.023171177987261884,17125423.53993076,369672.61202550674
2023-06-20 00:00:00 UTC,0.023676406080542653,18173788.25285903,10297525.831630215
2023-06-21 00:00:00 UTC,0.023316022881262635,17878888.017281506,2214846.622720781
2023-06-22 00:00:00 UTC,0.023845859523969466,18296358.462187644,1418629.6352211707
2023-06-23 00:00:00 UTC,0.02380829759343727,18269018.28619107,1362147.385640592
2023-06-24 00:00:00 UTC,0.024613978037961837,18868878.433463007,991821.3432667113
2023-06-25 00:00:00 UTC,0.024352428743683114,18715732.779286563,485391.5767859395
2023-06-26 00:00:00 UTC,0.025099602312368866,19266113.669292096,510309.56359323557
2023-06-27 00:00:00 UTC,0.02354110687767766,18032665.7474728,373089.0570328715
2023-06-28 00:00:00 UTC,0.025270014571308348,19398455.861621995,5695517.329983079
2023-06-29 00:00:00 UTC,0.022857751086939732,17542108.08184393,1447260.8863946537
2023-06-30 00:00:00 UTC,0.023232059127038008,17851656.048161875,646346.2699093624
2023-07-01 00:00:00 UTC,0.02499520429655305,19457135.040979493,1059120.9438505431
2023-07-02 00:00:00 UTC,0.025143475058396134,19245959.72007738,9350982.116377179
2023-07-03 00:00:00 UTC,0.024498101587057047,18809166.10506483,1127078.3878610628
2023-07-04 00:00:00 UTC,0.025491680458981328,19517772.563505836,1049093.9130292472
2023-07-05 00:00:00 UTC,0.025646998600156554,19704688.694116477,1647763.5109998623
2023-07-06 00:00:00 UTC,0.02570567821683439,19714857.437025122,1881750.972229434
2023-07-07 00:00:00 UTC,0.024901881892545212,19497412.121074848,1596043.3253221912
2023-07-08 00:00:00 UTC,0.02659154213951745,20382771.942912098,1624994.3033845897
2023-07-09 00:00:00 UTC,0.025841977720099038,19833099.738049176,734024.0056902651
2023-07-10 00:00:00 UTC,0.026279079614251626,20146707.50516304,1558066.963122693
2023-07-11 00:00:00 UTC,0.026802380571049157,20570232.285895854,683734.3919767594
2023-07-12 00:00:00 UTC,0.026788865620757135,20546816.048971433,3784986.122731848
2023-07-13 00:00:00 UTC,0.02797251443030239,21402987.344002772,2229273.087507443
2023-07-14 00:00:00 UTC,0.0287681618476669,22056015.245856795,4052937.630650468
2023-07-15 00:00:00 UTC,0.026879395191107467,20647837.479262438,1534904.603922195
2023-07-16 00:00:00 UTC,0.026976949673884545,20692397.94391531,690352.9804846544
2023-07-17 00:00:00 UTC,0.025993395412942193,19935165.858662385,591318.1313594502
2023-07-18 00:00:00 UTC,0.026267979803780508,20138854.361084815,597863.6382272678
2023-07-19 00:00:00 UTC,0.025481822948881842,19542207.29972726,528464.0389997369
2023-07-20 00:00:00 UTC,0.026798517315580368,20621521.10197936,450090.50994954945
2023-07-21 00:00:00 UTC,0.02597302952979369,19936374.051349778,454065.66037867236
2023-07-22 00:00:00 UTC,0.026061577706339302,19986225.63118597,355342.4755457109
2023-07-23 00:00:00 UTC,0.026323540165861997,20188975.99011098,381538.7356934144
2023-07-24 00:00:00 UTC,0.02618681161712778,20084968.244265165,871440.4707183242
2023-07-25 00:00:00 UTC,0.02419742560854636,18555417.275189508,776446.102864331
2023-07-26 00:00:00 UTC,0.02461652916197056,18883407.062478308,654027.2768338196
2023-07-27 00:00:00 UTC,0.02479070693415984,19017233.420741137,463194.6706748194
2023-07-28 00:00:00 UTC,0.025025775559295332,19190427.553771246,535082.5697905038
2023-07-29 00:00:00 UTC,0.02482753770537736,19044468.440033823,472366.17366027454
2023-07-30 00:00:00 UTC,0.024952093610825066,19144187.92294662,385528.8011133213
2023-07-31 00:00:00 UTC,0.024601471229884705,18847410.553327918,405764.3263442082
2023-08-01 00:00:00 UTC,0.02501763002362971,19197051.408347834,484848.9407120012
2023-08-02 00:00:00 UTC,0.024827398891443,19043433.5446072,535268.2643328605
2023-08-03 00:00:00 UTC,0.024737450256754695,18999284.19191109,467071.04741213075
2023-08-04 00:00:00 UTC,0.024789693441544896,19033475.051633865,461659.46776570624
2023-08-05 00:00:00 UTC,0.023101043355023675,18075299.892483857,522031.4060985853
2023-08-06 00:00:00 UTC,0.023884599625485715,18305538.343599685,547257.4194264269
2023-08-07 00:00:00 UTC,0.023446437634480205,17992903.912361786,475567.05464479624
2023-08-08 00:00:00 UTC,0.023542971116329973,18053116.13545439,958936.7250204188
2023-08-09 00:00:00 UTC,0.024408368749819373,18728948.50532087,520329.43875907577
2023-08-10 00:00:00 UTC,0.0243636475055552,18687476.66872213,504567.4597143184
2023-08-11 00:00:00 UTC,0.0242592718610743,18619109.57525822,449707.8876129013
2023-08-12 00:00:00 UTC,0.023952287198542182,18896519.48323522,462246.02579191694
2023-08-13 00:00:00 UTC,0.02396330353241754,19094336.380178016,369935.9777692396
2023-08-14 00:00:00 UTC,0.02512521144750371,19274492.715127673,859171.1684849869
2023-08-15 00:00:00 UTC,0.024207761428075555,18570758.416442286,4636949.616369812
2023-08-16 00:00:00 UTC,0.024009366191138616,18417957.178749315,865437.2303044116
2023-08-17 00:00:00 UTC,0.022493091435618208,17262685.086091854,717479.6122861009
2023-08-18 00:00:00 UTC,0.02127866124785498,16308398.112601994,687070.7156244715
2023-08-19 00:00:00 UTC,0.021983902773198668,16872340.433259647,738037.5768324753
2023-08-20 00:00:00 UTC,0.022378552243292722,17181943.822323393,849367.1434736461
2023-08-21 00:00:00 UTC,0.022821845819284838,17514747.06792229,2620403.0637457976
2023-08-22 00:00:00 UTC,0.021891268405799438,16803018.44964311,751006.0956618453
2023-08-23 00:00:00 UTC,0.022309541788551778,17121405.438468594,1862822.40509579
2023-08-24 00:00:00 UTC,0.022037842075039206,17038014.947275523,1287561.6324044208
2023-08-25 00:00:00 UTC,0.021511986510033863,17148831.021331567,536110.2866196502
2023-08-26 00:00:00 UTC,0.021819513140604277,16742643.611168917,586570.9803867469
2023-08-27 00:00:00 UTC,0.021323878080650414,16365724.363018466,363185.0734305262
2023-08-28 00:00:00 UTC,0.0218956405948803,16800634.34709865,367445.4055062685
2023-08-29 00:00:00 UTC,0.021181996054040815,16716134.56083705,366195.9752536931
2023-08-30 00:00:00 UTC,0.021964554971078527,16845731.683298297,781038.3328780055
2023-08-31 00:00:00 UTC,0.021556819645486853,16542419.14035519,679007.4904077828
2023-09-01 00:00:00 UTC,0.02155864687314087,16544137.298963241,533080.8100722407
2023-09-02 00:00:00 UTC,0.020754176970277278,15913814.404923636,303097.85531319724
2023-09-03 00:00:00 UTC,0.02186347575488425,16763252.79997525,1203327.3018181825
2023-09-04 00:00:00 UTC,0.02171324959675183,16564076.924814828,3086024.8979667774
2023-09-05 00:00:00 UTC,0.0224158384609074,17201162.852389015,656623.367001287
2023-09-06 00:00:00 UTC,0.022441029159279962,17207693.665408157,571732.1315405031
2023-09-07 00:00:00 UTC,0.022133716901023573,16978233.068769112,637747.733036703
2023-09-08 00:00:00 UTC,0.022616127556024976,17456662.69789209,429252.20215152204
2023-09-09 00:00:00 UTC,0.02299628894043564,17633910.35809971,716782.4574507487
2023-09-10 00:00:00 UTC,0.02201134673370519,16881379.684233364,500487.9854239508
2023-09-11 00:00:00 UTC,0.0213299188898863,16353666.813221786,608002.5849389596
2023-09-12 00:00:00 UTC,0.021399324573992712,16414439.886812214,495262.70837271085
2023-09-13 00:00:00 UTC,0.02042472185574336,15671971.413779367,555285.5059675871
2023-09-14 00:00:00 UTC,0.02056178327209074,15780321.915553426,416670.57726617187
2023-09-15 00:00:00 UTC,0.02083613004328154,15990803.791835882,296015.354308324
2023-09-16 00:00:00 UTC,0.02224584938022774,17030283.235271722,2413410.918937481
2023-09-17 00:00:00 UTC,0.022371433709173764,17167552.67847569,3421468.1394251473
2023-09-18 00:00:00 UTC,0.0224431479930088,17211539.451134216,841864.7796872039
2023-09-19 00:00:00 UTC,0.022264955256385274,17093125.643440932,1108504.7461546895
2023-09-20 00:00:00 UTC,0.02268379901619903,17386061.54563395,565537.8747545204
2023-09-21 00:00:00 UTC,0.023035942998211174,17691266.019800033,541515.6507679996
2023-09-22 00:00:00 UTC,0.021920116885081026,16825664.706683647,452930.4853080043
2023-09-23 00:00:00 UTC,0.022894559130182346,17562822.90866307,661094.9718836879
2023-09-24 00:00:00 UTC,0.022951155627073498,17623301.75976703,529481.8300861231
2023-09-25 00:00:00 UTC,0.022440764216107918,17188116.20986459,13681400.538119968
2023-09-26 00:00:00 UTC,0.02281029435117266,17510032.599138156,1896368.37734889
2023-09-27 00:00:00 UTC,0.022805412481479072,17505408.312993143,1026292.807206156
2023-09-28 00:00:00 UTC,0.023345254355990188,17905231.1930622,820194.3959470787
2023-09-29 00:00:00 UTC,0.023479584007225076,18211474.41376088,1283671.6543340157
2023-09-30 00:00:00 UTC,0.023754394299357537,18234323.32201062,6466733.202454355
2023-10-01 00:00:00 UTC,0.0237008600893796,18198552.010844097,990399.726742675
2023-10-02 00:00:00 UTC,0.02493704367755692,19119301.79010774,987880.0813304614
2023-10-03 00:00:00 UTC,0.02430184025253776,18639717.408923976,834353.0730584157
2023-10-04 00:00:00 UTC,0.024510771169409213,18808045.372307032,5606754.7282735575
2023-10-05 00:00:00 UTC,0.024131670328354792,18533287.39718638,2450517.9535887456
2023-10-06 00:00:00 UTC,0.02409840156557839,18486712.14601474,591667.4003615673
2023-10-07 00:00:00 UTC,0.0242080186105756,18558684.80886581,695594.7922736511
2023-10-08 00:00:00 UTC,0.024012425133689952,18414436.126638122,530300.0728368837
2023-10-09 00:00:00 UTC,0.023958097554764256,18408584.40452936,4815802.188800975
2023-10-10 00:00:00 UTC,0.02442040562890286,18695581.165186208,3423160.910639631
2023-10-11 00:00:00 UTC,0.023470790751529844,17992546.385234226,1908329.1326018511
2023-10-12 00:00:00 UTC,0.022826154962023493,17512093.372363385,801879.1442551865
2023-10-13 00:00:00 UTC,0.02248883493681971,17625781.540108167,555521.7681812437
2023-10-14 00:00:00 UTC,0.023581335883171288,18088938.248553008,1575397.5780361956
2023-10-15 00:00:00 UTC,0.024447236985482713,18448562.41035145,697941.4472376626
2023-10-16 00:00:00 UTC,0.02343259334045429,17979566.385946576,705727.965745593
2023-10-17 00:00:00 UTC,0.02449869853032986,18919302.398911662,2120582.1741004246
2023-10-18 00:00:00 UTC,0.02456295826588577,18884093.09285867,5633321.739528514
2023-10-19 00:00:00 UTC,0.024142289092912064,18518221.248681985,846867.1294751724
2023-10-20 00:00:00 UTC,0.024134263262456365,18511555.88803492,743426.2185343343
2023-10-21 00:00:00 UTC,0.024787730653873213,19027531.98194781,644211.202834174
2023-10-22 00:00:00 UTC,0.024903265768142935,19042842.77427136,430766.4477440839
2023-10-23 00:00:00 UTC,0.024752171431225246,18935654.323808204,454575.9924096673
2023-10-24 00:00:00 UTC,0.02547491500722578,19559277.00437212,934661.7459088033
2023-10-25 00:00:00 UTC,0.025709123684723157,19698732.603659753,1296024.9408453493
2023-10-26 00:00:00 UTC,0.026064155445445037,19921749.42882376,1031160.4455568923
2023-10-27 00:00:00 UTC,0.027178705021142058,20883829.78356143,2626020.7090906724
2023-10-28 00:00:00 UTC,0.026217156265813092,20125856.56159239,1231422.502258443
2023-10-29 00:00:00 UTC,0.027212256148447845,20868916.912521068,1578401.3927062396
2023-10-30 00:00:00 UTC,0.02743097242307389,21064010.694729496,1315768.2938135143
2023-10-31 00:00:00 UTC,0.02816200217282151,21316708.653012175,1475788.5622384949
2023-11-01 00:00:00 UTC,0.027620077761108915,21243280.42819207,1462241.103914504
2023-11-02 00:00:00 UTC,0.0274476740737592,21067231.013217125,1338522.3067897214
2023-11-03 00:00:00 UTC,0.02690757410669204,20652647.82327432,943513.4760782919
2023-11-04 00:00:00 UTC,0.026798569427501306,20563157.032562945,743061.9937735655
2023-11-05 00:00:00 UTC,0.027448815255826185,21076493.107064653,738046.5921498362
2023-11-06 00:00:00 UTC,0.026889492778975208,20608507.00996369,1116455.239541935
2023-11-07 00:00:00 UTC,0.028108277206335342,21565218.996495478,838328.3176921986
2023-11-08 00:00:00 UTC,0.02758859034604331,20920912.234567255,935101.8049216399
2023-11-09 00:00:00 UTC,0.027941900210390277,21454081.436259154,1062964.996327952
2023-11-10 00:00:00 UTC,0.02755765722721624,21113206.31795193,1854233.0788138842
2023-11-11 00:00:00 UTC,0.02891284007645882,22194375.62832736,1585884.5693389135
2023-11-12 00:00:00 UTC,0.028723071361179468,22003720.56399325,1134989.8378774705
2023-11-13 00:00:00 UTC,0.029833923216508632,22889520.54108088,3077226.7889861246
2023-11-14 00:00:00 UTC,0.028777571894075833,22079226.3473443,1626434.5900403152
2023-11-15 00:00:00 UTC,0.02813521221743324,21617863.230701495,1216080.1868889106
2023-11-16 00:00:00 UTC,0.02902210863576978,22204166.709408533,1060704.562249475
2023-11-17 00:00:00 UTC,0.027373023311923098,20985364.680716563,2382734.2291794526
2023-11-18 00:00:00 UTC,0.027290458284024724,20960812.40774815,1024688.7786938228
2023-11-19 00:00:00 UTC,0.027068345082091702,20763093.961689923,809742.3518400582
2023-11-20 00:00:00 UTC,0.028130784380719538,21565122.32702996,1247107.9931543234
2023-11-21 00:00:00 UTC,0.028114076068961474,21547130.744598657,1970885.6982926133
2023-11-22 00:00:00 UTC,0.025008939617705176,19227308.02681263,1569811.226968411
2023-11-23 00:00:00 UTC,0.026338489042915584,20208732.721933547,1264308.416626249
2023-11-24 00:00:00 UTC,0.026081492917096275,20053723.72050122,735165.0983334817
2023-11-25 00:00:00 UTC,0.02728433825628043,20915690.842242055,945608.0310839724
2023-11-26 00:00:00 UTC,0.02785298883401232,21349820.786318652,787171.9098395561
2023-11-27 00:00:00 UTC,0.02773685860005491,21282582.623894,983664.5843220903
2023-11-28 00:00:00 UTC,0.02738689599445381,20946923.9134139,1489831.0762739077
2023-11-29 00:00:00 UTC,0.0280798240163369,21539059.980437953,998689.6645302007
2023-11-30 00:00:00 UTC,0.028078870397444763,21587086.151824288,5182591.751233921
2023-12-01 00:00:00 UTC,0.029329830563134606,22486756.45614363,2304568.172534248
2023-12-02 00:00:00 UTC,0.02880381999184994,22067882.55839339,1398022.4368080413
2023-12-03 00:00:00 UTC,0.029922839230373696,23033206.630262826,2169516.0964119458
2023-12-04 00:00:00 UTC,0.029633169604573094,22734280.874915544,1603592.4102035956
2023-12-05 00:00:00 UTC,0.02990848167505699,22948491.39790928,2417607.9812691133
2023-12-06 00:00:00 UTC,0.03103045404513919,23821002.37021781,3696582.9753153897
2023-12-07 00:00:00 UTC,0.030970717215317665,23756498.96937109,1310139.3598701558
2023-12-08 00:00:00 UTC,0.03139324611314285,24070398.949433725,1553702.8066826859
2023-12-09 00:00:00 UTC,0.03254346775206005,24953208.18359617,1392572.7106012192
2023-12-10 00:00:00 UTC,0.03230781649920533,24782690.77976279,1466450.769315774
2023-12-11 00:00:00 UTC,0.0324290619601838,24856707.433010057,912550.3028657346
2023-12-12 00:00:00 UTC,0.030292131539719012,23248756.165627453,1381144.199060737
2023-12-13 00:00:00 UTC,0.03005297835130891,23091557.40952027,1362633.004531487
2023-12-14 00:00:00 UTC,0.030799549446041373,23635481.35961777,1157924.1636182712
2023-12-15 00:00:00 UTC,0.031056970873945912,23793982.25281378,1258860.102689505
2023-12-16 00:00:00 UTC,0.029437532844189027,22598326.901335455,936586.7615727353
2023-12-17 00:00:00 UTC,0.03147548207418369,24145428.547815103,3174207.5956911636
2023-12-18 00:00:00 UTC,0.0303376399694774,23262277.845077384,7385195.926472638
2023-12-19 00:00:00 UTC,0.034004540193372595,25994634.726199392,3598869.406525317
2023-12-20 00:00:00 UTC,0.06381199826704331,48844605.439300306,266185440.83483782
2023-12-21 00:00:00 UTC,0.06942921270387346,53239191.03070024,247395012.17629832
2023-12-22 00:00:00 UTC,0.06597013308261762,50667747.12139853,53110943.66515253
2023-12-23 00:00:00 UTC,0.061793451599764106,47390633.53097487,24728414.060479306
2023-12-24 00:00:00 UTC,0.05676570428698114,43488400.856011175,21712595.78975923
2023-12-25 00:00:00 UTC,0.051736479750042814,39714820.74618429,21498459.6470371
2023-12-26 00:00:00 UTC,0.056231608696448464,43137923.47691905,48245579.27270517
2023-12-27 00:00:00 UTC,0.052482854407086464,40220550.46269083,13383381.857924016
2023-12-28 00:00:00 UTC,0.050913833166272966,39043512.00806113,6725360.834933424
2023-12-29 00:00:00 UTC,0.047512702087887826,36493971.25216329,6339768.259655589
2023-12-30 00:00:00 UTC,0.04883420459624016,37445114.95057968,12278051.169227784
2023-12-31 00:00:00 UTC,0.04868868000153284,37389466.61837327,7830098.536184963
2024-01-01 00:00:00 UTC,0.0473701935725041,36344187.70161598,7099238.995094184
2024-01-02 00:00:00 UTC,0.04925599658084174,37685447.191371135,4507506.93915193
2024-01-03 00:00:00 UTC,0.047512714027449485,36417074.59461101,5855390.090180897
2024-01-04 00:00:00 UTC,0.04219045202991603,32357336.798015803,5859256.9199955305
2024-01-05 00:00:00 UTC,0.04477991000521111,34317466.66071998,3398455.952730999
2024-01-06 00:00:00 UTC,0.04251535066475616,32592958.020866618,2563054.437469855
2024-01-07 00:00:00 UTC,0.060757772271136365,46608790.412266,87042747.95354801
2024-01-08 00:00:00 UTC,0.05018548976828331,38415642.8715915,53666273.32161642
2024-01-09 00:00:00 UTC,0.04751806328790675,36446562.07596581,11344364.900391912
2024-01-10 00:00:00 UTC,0.04942033914339627,37874462.45426196,21731536.471206214
2024-01-11 00:00:00 UTC,0.05136619798251663,39411233.764677495,11676242.559053758
2024-01-12 00:00:00 UTC,0.051760794715708436,39624160.41180484,8719449.837219644
2024-01-13 00:00:00 UTC,0.04890492763489738,37470230.16617407,5437583.279016281
2024-01-14 00:00:00 UTC,0.05027102443332219,38602325.622734405,2727138.7425666484
2024-01-15 00:00:00 UTC,0.050453779218564726,39135521.54517173,8507860.079588678
2024-01-16 00:00:00 UTC,0.05024471533833709,38557168.47475902,5879441.577217866
2024-01-17 00:00:00 UTC,0.05192015110746622,39812715.37278713,4097897.115319498
2024-01-18 00:00:00 UTC,0.049923673754900345,38296771.148956105,2892699.620274582
2024-01-19 00:00:00 UTC,0.04602797687128339,35315290.88253262,3614102.3514435953
2024-01-20 00:00:00 UTC,0.046945964940606155,35994663.593316495,4702813.883629597
2024-01-21 00:00:00 UTC,0.04796595008142134,36867711.16487509,14524251.646001559
2024-01-22 00:00:00 UTC,0.05060220334864228,38619073.92584868,5930198.294271914
2024-01-23 00:00:00 UTC,0.05041202615819069,38761909.01574064,25425625.355225828
2024-01-24 00:00:00 UTC,0.047636869384148836,36495210.59179955,6416431.214396799
2024-01-25 00:00:00 UTC,0.04815775942002018,36950367.400423184,2854292.5783719504
2024-01-26 00:00:00 UTC,0.04610740377492922,35360281.23691604,2197764.328434379
2024-01-27 00:00:00 UTC,0.047700262852469276,36599932.916691944,3520238.7170752864
2024-01-28 00:00:00 UTC,0.047395321062928326,36361087.30303733,1987445.3030825243
2024-01-29 00:00:00 UTC,0.04883719822044637,37465989.38240336,4869363.214235713
2024-01-30 00:00:00 UTC,0.049783437679915096,38210114.27035491,4152249.554493286
2024-01-31 00:00:00 UTC,0.04953922074350308,37965437.25482253,3087987.9566626493
2024-02-01 00:00:00 UTC,0.048000698437779994,36848539.01893256,2048558.9336208762
2024-02-02 00:00:00 UTC,0.047517913882023005,36456329.252036214,1750783.4115954938
2024-02-03 00:00:00 UTC,0.04720933481053825,36205592.23764644,1444188.9812440942
2024-02-04 00:00:00 UTC,0.049036206755916495,37593904.6871307,3078543.625214548
2024-02-05 00:00:00 UTC,0.05135699528123174,39301254.36706085,32506363.266110178
2024-02-06 00:00:00 UTC,0.05550667980267542,42736941.155627884,11048513.908337513
2024-02-07 00:00:00 UTC,0.051089971251798816,39193062.21174591,5442531.083850919
2024-02-08 00:00:00 UTC,0.05202427628421075,39928702.094399534,3833457.257036786
2024-02-09 00:00:00 UTC,0.051419560008059445,39475243.004002586,2816818.8208883866
2024-02-10 00:00:00 UTC,0.05311602509586721,40732370.133436315,3158799.2321311836
2024-02-11 00:00:00 UTC,0.057381759074449444,43971594.81298017,23185499.386881076
2024-02-12 00:00:00 UTC,0.05544166351001999,42513451.758679874,6432949.914005278
2024-02-13 00:00:00 UTC,0.05804651302550968,44519601.907907195,4384167.500615883
2024-02-14 00:00:00 UTC,0.058741236453615,45015765.35834532,6460127.670305688
2024-02-15 00:00:00 UTC,0.06241311153369266,47938379.19456757,4901784.274842003
2024-02-16 00:00:00 UTC,0.06610382287357469,50696484.93755881,47861793.07216609
2024-02-17 00:00:00 UTC,0.06557100353318449,50296790.097215526,9002581.916543694
2024-02-18 00:00:00 UTC,0.06237339450837006,47865755.11838906,8738611.43544042
2024-02-19 00:00:00 UTC,0.07049491315400107,54149581.27597247,18681411.608226154
2024-02-20 00:00:00 UTC,0.06816683994442693,52171373.89794483,9303116.123939117
2024-02-21 00:00:00 UTC,0.07228911310639682,55473327.7008189,13223270.514007922
2024-02-22 00:00:00 UTC,0.06864299707925083,52658364.130448945,8962897.78358337
2024-02-23 00:00:00 UTC,0.07071810220677913,54207890.00737248,7365545.651556115
2024-02-24 00:00:00 UTC,0.07116626606827856,54647862.0153008,10489606.508810855
2024-02-25 00:00:00 UTC,0.07186551669081852,55119252.99525683,5534850.083033782
2024-02-26 00:00:00 UTC,0.07070435695429433,54248226.73946744,5030530.842028699
2024-02-27 00:00:00 UTC,0.07087091988993273,54345702.06226233,3815694.3593792813
2024-02-28 00:00:00 UTC,0.07034177660186547,53892901.51716866,3119292.260061211
2024-02-29 00:00:00 UTC,0.06729150069361599,51636449.79417369,5902585.942930214
2024-03-01 00:00:00 UTC,0.06509320545713652,50096508.32512887,5808911.574654066
2024-03-02 00:00:00 UTC,0.06982881396221341,53639629.48742716,3755734.0484242765
2024-03-03 00:00:00 UTC,0.07017347112071272,53835380.743920155,5079701.355813443
2024-03-04 00:00:00 UTC,0.070602804196606,54115294.155331016,7069313.786921845
2024-03-05 00:00:00 UTC,0.07210212747562066,55303048.532090135,7719473.758827604
2024-03-06 00:00:00 UTC,0.07037627071410747,53703122.10982895,8498192.513305299
2024-03-07 00:00:00 UTC,0.07324498555170678,56106656.88012375,10037293.525902255
2024-03-08 00:00:00 UTC,0.07910178510402664,60696719.49527308,11821138.228162229
2024-03-09 00:00:00 UTC,0.08144139104355307,62462437.48554235,6143159.896326099
2024-03-10 00:00:00 UTC,0.09168764332053102,70350758.21920715,29797802.3382431
2024-03-11 00:00:00 UTC,0.08673551753558216,66530226.29478248,8770430.45580096
2024-03-12 00:00:00 UTC,0.0855009270830571,65606677.06646371,6134082.032229672
2024-03-13 00:00:00 UTC,0.08202057483410269,62885250.32490533,7350744.112193813
2024-03-14 00:00:00 UTC,0.08510856083832963,65449516.59252929,5327617.696243301
2024-03-15 00:00:00 UTC,0.08082257284473704,62003684.20708696,5357251.821360713
2024-03-16 00:00:00 UTC,0.0794518201292974,61043702.130778186,8948467.874254813
2024-03-17 00:00:00 UTC,0.07014944009231627,53875680.403026976,4650409.030545919
2024-03-18 00:00:00 UTC,0.08000539986751194,61195561.55712937,7641501.361861506
2024-03-19 00:00:00 UTC,0.07443830355594218,57104919.82604877,9697752.917162262
2024-03-20 00:00:00 UTC,0.08550336571802955,65949736.735356286,48033861.28073159
2024-03-21 00:00:00 UTC,0.08883908766569498,68146378.56469505,73781354.30391738
2024-03-22 00:00:00 UTC,0.07946973117226364,60976724.99264908,11122845.370253643
2024-03-23 00:00:00 UTC,0.0752399858749681,58262852.855871916,7271465.273571608
2024-03-24 00:00:00 UTC,0.07637092206528284,58647307.78928827,5239808.785699816
2024-03-25 00:00:00 UTC,0.07885779022954365,60552833.22695316,4263775.158074133
2024-03-26 00:00:00 UTC,0.08046184072867912,61657430.4965162,5690964.085870706
2024-03-27 00:00:00 UTC,0.08009075809628831,61558735.6849974,4886032.343011816
2024-03-28 00:00:00 UTC,0.0794302699904738,60742293.44385601,7480068.107786483
2024-03-29 00:00:00 UTC,0.08230805900709863,63133903.237821214,13756741.18911504
2024-03-30 00:00:00 UTC,0.08081397010859567,61907937.48832799,3669389.727949267
2024-03-31 00:00:00 UTC,0.07950481348770118,61003218.70803236,2838114.17565584
2024-04-01 00:00:00 UTC,0.0809697635152954,62060459.09062747,2506706.8121677977
2024-04-02 00:00:00 UTC,0.07729403738477797,59416407.672460146,3626634.7886416893
2024-04-03 00:00:00 UTC,0.07169626854977904,55055120.36655198,4080723.381038956
2024-04-04 00:00:00 UTC,0.07204575321061371,55277633.22201572,2999165.034578857
2024-04-05 00:00:00 UTC,0.07643944514034401,58602991.29202341,4568277.155801654
2024-04-06 00:00:00 UTC,0.07615091826677699,58468350.82569221,3105553.4643656514
2024-04-07 00:00:00 UTC,0.07610707619348002,58367775.20712109,1848861.9745793606
2024-04-08 00:00:00 UTC,0.07981311387194157,61236375.69919293,3858372.883314843
2024-04-09 00:00:00 UTC,0.08087074579525877,61813608.42226783,4112524.248789895
2024-04-10 00:00:00 UTC,0.07612640695907037,58423171.40432066,3398905.416650281
2024-04-11 00:00:00 UTC,0.07715847699419243,59212586.91181692,3017886.8422884415
2024-04-12 00:00:00 UTC,0.07639156354582423,58564330.709436156,3583736.164275362
2024-04-13 00:00:00 UTC,0.06397859044740904,49097979.74749832,5197707.330568342
2024-04-14 00:00:00 UTC,0.05186808789291106,39871120.86411146,6138295.810692787
2024-04-15 00:00:00 UTC,0.05612753800175544,43048090.35602569,3760972.5236287005
2024-04-16 00:00:00 UTC,0.05324077998751286,40795846.16857496,2926384.1976893386
2024-04-17 00:00:00 UTC,0.05828700076335524,44755160.19871817,4727240.195873863
2024-04-18 00:00:00 UTC,0.0545455512882027,41861667.17822922,8399935.447901193
2024-04-19 00:00:00 UTC,0.05728184329785489,43966458.16795813,3028659.022357353
2024-04-20 00:00:00 UTC,0.05703630091815021,43740768.115294516,3850995.159206692
2024-04-21 00:00:00 UTC,0.06387070173862634,48983029.95658526,2427893.6421240945
2024-04-22 00:00:00 UTC,0.06287522657404565,48248606.364244945,2170987.896445919
2024-04-23 00:00:00 UTC,0.06700377737965733,51401564.72294427,2276573.0325751407
2024-04-24 00:00:00 UTC,0.06877668325774736,52781333.43273537,2536004.4344742307
2024-04-25 00:00:00 UTC,0.0643497665449139,49376838.40539892,3376208.0371218347
2024-04-26 00:00:00 UTC,0.06384475102475856,49029911.998446845,1990117.6538298263
2024-04-27 00:00:00 UTC,0.05958493842737213,45706680.83711613,2500383.9979881155
2024-04-28 00:00:00 UTC,0.06276567935418662,48107548.313239716,2492211.19293553
2024-04-29 00:00:00 UTC,0.05793409642674894,44433511.29062983,4079927.6734256637
2024-04-30 00:00:00 UTC,0.05712893867199935,43855041.32643056,1839919.619650913
2024-05-01 00:00:00 UTC,0.052091359993112304,39936936.64417724,2174631.2279478856
2024-05-02 00:00:00 UTC,0.05189335013809977,39913860.064459965,2377242.734805523
2024-05-03 00:00:00 UTC,0.05434452202651863,41651573.59593867,2190696.8764864
2024-05-04 00:00:00 UTC,0.058587202805763836,44955047.53633301,2568772.670355452
2024-05-05 00:00:00 UTC,0.0594561825947347,45611090.0664298,3547637.673655374
2024-05-06 00:00:00 UTC,0.05642637386902427,43262982.367497906,3797563.1732478943
2024-05-07 00:00:00 UTC,0.05508868101688813,42293734.69717701,3455814.0944126192
2024-05-08 00:00:00 UTC,0.05402632971403699,41501092.492148906,1841662.5075433285
2024-05-09 00:00:00 UTC,0.05371204177546748,41140479.47279427,2115607.801456803
2024-05-10 00:00:00 UTC,0.05476990238226921,42067514.437337756,1700060.9349841783
2024-05-11 00:00:00 UTC,0.0528911488352673,40580553.19682891,1804209.2396820027
2024-05-12 00:00:00 UTC,0.05245995518216909,40252963.20261759,1725771.3812933294
2024-05-13 00:00:00 UTC,0.05444990407420124,41842151.11245077,1993006.1776820137
