snapped_at,price,market_cap,total_volume
2023-06-24 00:00:00 UTC,0.13500347941656846,29606516.874644805,274467.69742969185
2023-06-25 00:00:00 UTC,0.1355798223354322,29736995.528796528,293998.6433583047
2023-06-26 00:00:00 UTC,0.13422231286660144,29452914.059127428,261270.7257487662
2023-06-27 00:00:00 UTC,0.13214938393104683,29156230.748031043,256616.9815399933
2023-06-28 00:00:00 UTC,0.13060005198918131,28628234.776476618,324677.4670073613
2023-06-29 00:00:00 UTC,0.12773975208815735,28011591.07385031,278525.13557162194
2023-06-30 00:00:00 UTC,0.1273636175224144,27927986.815221302,277959.6724420865
2023-07-01 00:00:00 UTC,0.13400261374612363,29396944.076413494,608472.921014075
2023-07-02 00:00:00 UTC,0.1356019807259272,29663863.209256086,1163329.803432887
2023-07-03 00:00:00 UTC,0.1343680910002202,29438458.18701251,355657.0181060891
2023-07-04 00:00:00 UTC,0.13481752272346814,29544148.538948145,656032.2212332963
2023-07-05 00:00:00 UTC,0.1330209566412777,29089264.275756795,622302.8762104288
2023-07-06 00:00:00 UTC,0.13756136242526862,30103799.20868674,581185.9553959973
2023-07-07 00:00:00 UTC,0.14830141460700152,32614622.29914166,1158947.6161318845
2023-07-08 00:00:00 UTC,0.14000122997168227,30593970.532376643,679859.3203729372
2023-07-09 00:00:00 UTC,0.14005515517121725,30673539.756827068,559144.9200034859
2023-07-10 00:00:00 UTC,0.13447418922872625,29616078.63148637,608658.2458831635
2023-07-11 00:00:00 UTC,0.13597632545389673,29796252.88443123,680111.8013300401
2023-07-12 00:00:00 UTC,0.13651726070903106,30358808.755129352,637875.6446832716
2023-07-13 00:00:00 UTC,0.13929903604666907,30596605.796313677,638224.6583632211
2023-07-14 00:00:00 UTC,0.13442397658438768,29402268.060639173,591075.3416093433
2023-07-15 00:00:00 UTC,0.13202357603049178,28958982.56330912,600871.9477507414
2023-07-16 00:00:00 UTC,0.13502556509794789,29606926.36696449,530433.9475769814
2023-07-17 00:00:00 UTC,0.12982958882677384,28182786.002155326,663776.2389069353
2023-07-18 00:00:00 UTC,0.12480684951567084,27443141.485355426,505484.5855609985
2023-07-19 00:00:00 UTC,0.1267023060477815,28994900.87246429,507759.12564946717
2023-07-20 00:00:00 UTC,0.1298453247142276,29782870.003775515,534734.6545997494
2023-07-21 00:00:00 UTC,0.1274712261173052,29259038.880921956,525418.789361287
2023-07-22 00:00:00 UTC,0.12599077449229434,28885001.050857574,504785.1396467577
2023-07-23 00:00:00 UTC,0.12575506687171373,28770844.882309247,492169.44604343094
2023-07-24 00:00:00 UTC,0.15035178814297967,34403610.90322607,936050.6609609767
2023-07-25 00:00:00 UTC,0.12768953324546753,29285571.686732735,691109.0725102634
2023-07-26 00:00:00 UTC,0.12808837147539429,29377315.986370068,541633.6834879373
2023-07-27 00:00:00 UTC,0.1299437929013244,29923079.267643556,588478.3610499573
2023-07-28 00:00:00 UTC,0.1339615745366608,30631281.212022778,516802.84901269275
2023-07-29 00:00:00 UTC,0.13373180802885906,30930333.47533053,542349.5997371173
2023-07-30 00:00:00 UTC,0.13245724883227863,30249888.205585483,491647.41900163644
2023-07-31 00:00:00 UTC,0.14170204070507983,32670999.739612013,1270297.8474344518
2023-08-01 00:00:00 UTC,0.13314996767624118,30640701.119814835,634343.609662023
2023-08-02 00:00:00 UTC,0.13293075449314312,30634736.56997685,534982.0302640136
2023-08-03 00:00:00 UTC,0.13381476398675554,30874297.798243295,503661.84075432416
2023-08-04 00:00:00 UTC,0.13085702404977703,30215366.460860457,511918.6846412696
2023-08-05 00:00:00 UTC,0.1316862223267086,30303121.717628814,501569.1257259906
2023-08-06 00:00:00 UTC,0.1285757983558425,29708004.49429967,510484.8531059707
2023-08-07 00:00:00 UTC,0.13038310375410425,29858693.423881494,499952.0038385753
2023-08-08 00:00:00 UTC,0.13028802263300165,30495796.640528183,515717.81398306903
2023-08-09 00:00:00 UTC,0.13474259509693157,31874241.94212302,563182.8548660927
2023-08-10 00:00:00 UTC,0.12967819203595202,30782599.47761162,491341.2824409301
2023-08-11 00:00:00 UTC,0.1310694918343168,30829242.88404793,503049.6167663314
2023-08-12 00:00:00 UTC,0.1311762268491072,30933288.706226528,551516.1574347431
2023-08-13 00:00:00 UTC,0.13373189258108364,31564573.55546665,540490.9027627243
2023-08-14 00:00:00 UTC,0.12545543026080133,29506088.15774342,487947.0198508002
2023-08-15 00:00:00 UTC,0.1268939878006711,29878048.186976917,560714.3569647798
2023-08-16 00:00:00 UTC,0.12514506487113303,29466475.99010485,572549.6479571423
2023-08-17 00:00:00 UTC,0.11667742716132272,27572976.695578042,639142.9881159775
2023-08-18 00:00:00 UTC,0.11259934836060549,26555242.197941735,572104.8501885487
2023-08-19 00:00:00 UTC,0.11201264449580987,26438252.239440028,553656.102317953
2023-08-20 00:00:00 UTC,0.1134544123845448,26671269.42516655,559976.2216041967
2023-08-21 00:00:00 UTC,0.11966501457967973,28113413.387202177,1187119.051724161
2023-08-22 00:00:00 UTC,0.11651938150261221,27359299.968900487,559762.602463034
2023-08-23 00:00:00 UTC,0.11588567837498798,27398506.507837504,611083.6496852009
2023-08-24 00:00:00 UTC,0.11469629608295487,27151885.66236196,567098.6475421268
2023-08-25 00:00:00 UTC,0.124125706718515,29327149.807165384,755523.2527098127
2023-08-26 00:00:00 UTC,0.11854920976227558,27943801.56077718,630705.0892819235
2023-08-27 00:00:00 UTC,0.12901235775976472,30518400.459316447,725711.5953048082
2023-08-28 00:00:00 UTC,0.12576410082564743,29636231.428593177,801406.8878105471
2023-08-29 00:00:00 UTC,0.12371357920833013,29468790.68931274,600413.2749253885
2023-08-30 00:00:00 UTC,0.13170398226220079,31053848.68994801,1126144.995647186
2023-08-31 00:00:00 UTC,0.12367642518869403,29228300.197382778,733657.7549860541
2023-09-01 00:00:00 UTC,0.12279906419033247,28974180.489077464,415534.02080791554
2023-09-02 00:00:00 UTC,0.12277543713573813,28986034.111516822,210303.64614566657
2023-09-03 00:00:00 UTC,0.11853896297201859,27821826.229580443,265116.63960133266
2023-09-04 00:00:00 UTC,0.11415390250468567,26942065.053932305,283946.16516041465
2023-09-05 00:00:00 UTC,0.11030326978561616,26014966.52057957,256690.85867642268
2023-09-06 00:00:00 UTC,0.110998146466219,26156490.091621507,199132.1765041729
2023-09-07 00:00:00 UTC,0.11145208752889373,26288493.31084871,216834.88775846394
2023-09-08 00:00:00 UTC,0.11172868934258633,26349796.6275128,503268.594632622
2023-09-09 00:00:00 UTC,0.11228369492032993,26469545.883297443,327840.521488668
2023-09-10 00:00:00 UTC,0.11132807935217066,26245256.469975736,173429.54279338758
2023-09-11 00:00:00 UTC,0.10736248902278937,25336087.575745847,217084.83923374861
2023-09-12 00:00:00 UTC,0.11078153226102513,26123773.86713021,323014.6286957429
2023-09-13 00:00:00 UTC,0.11288978863831034,26636828.54823584,233419.8095971682
2023-09-14 00:00:00 UTC,0.11501039319220689,27134330.422362484,230207.95479261404
2023-09-15 00:00:00 UTC,0.1144419029525247,27013710.165294267,204944.3129027108
2023-09-16 00:00:00 UTC,0.11090600078953074,26146635.015421126,206714.796516773
2023-09-17 00:00:00 UTC,0.11188028977642765,26363492.3490961,516611.41667536204
2023-09-18 00:00:00 UTC,0.11217713073203209,26466418.968261763,232730.15088057387
2023-09-19 00:00:00 UTC,0.11270390706930394,26589956.44721968,214767.8741003102
2023-09-20 00:00:00 UTC,0.11303732290083927,26713389.484873876,196898.77689963748
2023-09-21 00:00:00 UTC,0.11322691052438369,26720952.46714773,276815.70639445813
2023-09-22 00:00:00 UTC,0.11406924781789735,26905429.833895706,205776.38865780493
2023-09-23 00:00:00 UTC,0.11345938234989941,26748627.497474317,193810.12845579322
2023-09-24 00:00:00 UTC,0.11623126258655095,27405193.51693404,264134.0426466885
2023-09-25 00:00:00 UTC,0.11397652576738469,26893046.68604043,239025.4332624085
2023-09-26 00:00:00 UTC,0.11336651403017574,26736586.63247832,228237.9645904161
2023-09-27 00:00:00 UTC,0.11238224167400813,26453763.87648258,228657.39788529222
2023-09-28 00:00:00 UTC,0.10948241792354636,25812547.467350364,272137.38966657536
2023-09-29 00:00:00 UTC,0.10909011717019629,25764221.63035288,224750.86490532322
2023-09-30 00:00:00 UTC,0.11016169057671472,25983865.748578493,274724.4262487468
2023-10-01 00:00:00 UTC,0.11241137321767901,26512283.511736047,260342.32147023146
2023-10-02 00:00:00 UTC,0.11176883631166648,26447306.40412835,247330.53451167897
2023-10-03 00:00:00 UTC,0.11350258833759952,26598684.92296053,259035.38404294167
2023-10-04 00:00:00 UTC,0.1156953524159049,27329507.700524636,291631.86368236685
2023-10-05 00:00:00 UTC,0.11565273723909666,27277119.37730301,301151.9464894558
2023-10-06 00:00:00 UTC,0.11482540545657795,27122110.04389882,199873.15468859556
2023-10-07 00:00:00 UTC,0.11423568585486052,26936747.056266025,218075.68779689682
2023-10-08 00:00:00 UTC,0.11446032804359929,26971091.396588597,200394.16810642174
2023-10-09 00:00:00 UTC,0.11391059699390334,26849673.602303665,170204.18466811467
2023-10-10 00:00:00 UTC,0.10269800173622465,24218266.622321595,442744.8888599233
2023-10-11 00:00:00 UTC,0.09999143329346048,23564213.904568683,313440.9398854784
2023-10-12 00:00:00 UTC,0.09761790280536022,23022036.57337023,326390.3062225736
2023-10-13 00:00:00 UTC,0.09049117218516331,21344340.453115314,310918.50067135546
2023-10-14 00:00:00 UTC,0.0924095999061462,21800232.519433945,271757.7346192008
2023-10-15 00:00:00 UTC,0.09212947253791945,21705298.869562175,292753.98788281693
2023-10-16 00:00:00 UTC,0.09131342895999711,21568741.36664683,230641.1811195774
2023-10-17 00:00:00 UTC,0.09031026941685567,21286309.520214263,230311.98554273116
2023-10-18 00:00:00 UTC,0.0879638336092239,20730508.558081422,215209.09970499892
2023-10-19 00:00:00 UTC,0.08729209877242478,20585791.886113733,258240.44771479617
2023-10-20 00:00:00 UTC,0.08536412657325945,20078888.87412536,327594.17119169055
2023-10-21 00:00:00 UTC,0.09229108688480066,21804555.316131607,326123.99139548826
2023-10-22 00:00:00 UTC,0.08955543237623441,21114543.133028187,381285.91931890586
2023-10-23 00:00:00 UTC,0.08926547044713443,21063739.558969505,274848.0175870043
2023-10-24 00:00:00 UTC,0.09143777213700163,21541710.879241403,274114.8367181581
2023-10-25 00:00:00 UTC,0.1011045060488955,23923473.15782318,962707.2478939112
2023-10-26 00:00:00 UTC,0.09925588824386225,23403385.630578134,276200.45230855234
2023-10-27 00:00:00 UTC,0.09728775445982497,22934400.795695994,257087.5325192286
2023-10-28 00:00:00 UTC,0.0989022345778249,23340459.263077833,351232.36865519895
2023-10-29 00:00:00 UTC,0.11475003027768471,26923536.176719986,787331.3608628944
2023-10-30 00:00:00 UTC,0.11287855450574476,26620916.85248381,468222.35241960303
2023-10-31 00:00:00 UTC,0.11157554499725807,26208627.68562541,368300.08326057484
2023-11-01 00:00:00 UTC,0.11149377220211928,26329256.681129176,270241.7537575466
2023-11-02 00:00:00 UTC,0.11103314000154701,26175687.9980186,272424.95096741716
2023-11-03 00:00:00 UTC,0.11156160533555577,26315018.757638082,265730.65672137396
2023-11-04 00:00:00 UTC,0.10730557469518195,25305132.065840762,396203.4716468146
2023-11-05 00:00:00 UTC,0.10793512441263159,25461149.76158717,247369.5403255801
2023-11-06 00:00:00 UTC,0.11082591691947224,26145422.045217376,275917.01760525134
2023-11-07 00:00:00 UTC,0.10949364989360484,25817737.334891282,269155.1191306211
2023-11-08 00:00:00 UTC,0.1071681809814344,25282365.918030374,360299.7568843585
2023-11-09 00:00:00 UTC,0.10981432522299239,25885562.701121032,277579.3174141921
2023-11-10 00:00:00 UTC,0.11346863345233904,26796899.88618416,441800.9637702966
2023-11-11 00:00:00 UTC,0.11519313404638401,27186756.0126739,294635.96718542883
2023-11-12 00:00:00 UTC,0.12666312833726334,29887647.434203528,363236.3125398727
2023-11-13 00:00:00 UTC,0.12430891262276442,29352412.924367722,539225.056720962
2023-11-14 00:00:00 UTC,0.11858836888166883,27980702.283116914,635001.2793061283
2023-11-15 00:00:00 UTC,0.11905428581736484,28065402.340745308,293408.82090798346
2023-11-16 00:00:00 UTC,0.12088529920456578,28507356.521974266,242265.89921271257
2023-11-17 00:00:00 UTC,0.12154183709037919,28682022.903814968,261206.83874804128
2023-11-18 00:00:00 UTC,0.12177357331067408,28709380.12232204,309991.3129534908
2023-11-19 00:00:00 UTC,0.12177886818934154,28721752.5140142,269919.4528932979
2023-11-20 00:00:00 UTC,0.12050280151454695,28428479.81567316,267819.6980037994
2023-11-21 00:00:00 UTC,0.1204271193726685,28375782.420908563,260239.50856754335
2023-11-22 00:00:00 UTC,0.11807606690394978,27843903.406672657,265387.22837696463
2023-11-23 00:00:00 UTC,0.11963451153710328,28221823.199697416,288792.1398839721
2023-11-24 00:00:00 UTC,0.12318295890899017,29104134.77557181,250166.55356252173
2023-11-25 00:00:00 UTC,0.12575490717972304,29601833.748405747,264604.8863843035
2023-11-26 00:00:00 UTC,0.14410840858142843,34049987.48954926,1461496.9827459103
2023-11-27 00:00:00 UTC,0.13600067497248994,32085482.16101086,954089.7144870656
2023-11-28 00:00:00 UTC,0.13050311686812777,30770283.695026573,410799.0909326944
2023-11-29 00:00:00 UTC,0.13489329702294894,31777760.74643876,289943.60201278696
2023-11-30 00:00:00 UTC,0.1385039527186243,32687025.542759236,808862.4783295228
2023-12-01 00:00:00 UTC,0.14239535683344895,33611733.54535914,443368.41622178914
2023-12-02 00:00:00 UTC,0.13780889714692138,32437795.13370243,437182.0685343054
2023-12-03 00:00:00 UTC,0.13868530614144073,32785927.19118311,320447.05306820147
2023-12-04 00:00:00 UTC,0.1401464862816843,33023457.548755083,240183.90075727334
2023-12-05 00:00:00 UTC,0.13993914709918606,32992494.735497974,372239.95620437723
2023-12-06 00:00:00 UTC,0.14194925846638437,48412611.56898715,441444.12657075375
2023-12-07 00:00:00 UTC,0.1423129990105413,48539664.07958715,329665.72530175035
2023-12-08 00:00:00 UTC,0.15549293712621634,53089792.31012278,1200124.9851191435
2023-12-09 00:00:00 UTC,0.15920659999616046,54214028.08013354,351615.20296987984
2023-12-10 00:00:00 UTC,0.1526633580274186,51997029.88638583,383705.5567410469
2023-12-11 00:00:00 UTC,0.15018030154028997,51223716.48491727,357115.8464384755
2023-12-12 00:00:00 UTC,0.1446619243861669,49252924.6861376,396855.514407625
2023-12-13 00:00:00 UTC,0.15282340529943944,52035044.09187448,370066.66429834487
2023-12-14 00:00:00 UTC,0.15139350270832422,51419127.1517363,290720.9855459383
2023-12-15 00:00:00 UTC,0.15182912498149453,51775026.89087313,298164.3035979689
2023-12-16 00:00:00 UTC,0.15801239321770894,53892956.66831213,445748.3895894958
2023-12-17 00:00:00 UTC,0.15448415221149825,52564004.40654787,300244.95850344055
2023-12-18 00:00:00 UTC,0.15153383497318126,51636381.36514255,231457.98876402897
2023-12-19 00:00:00 UTC,0.14880817128772103,50646748.53041641,388522.7133171764
2023-12-20 00:00:00 UTC,0.1405765185834991,47920080.852541216,388077.73290768225
2023-12-21 00:00:00 UTC,0.14468675579954438,49341475.94997933,292071.22890899953
2023-12-22 00:00:00 UTC,0.1852693703156678,62776688.79122348,4248908.635132794
2023-12-23 00:00:00 UTC,0.16742072074332376,57165893.485015154,1794111.0259235688
2023-12-24 00:00:00 UTC,0.16472353510567353,56197288.89487777,565326.4987403381
2023-12-25 00:00:00 UTC,0.15396194238930735,52494531.87966998,476476.982690361
2023-12-26 00:00:00 UTC,0.1524608445470786,51953710.32896418,714290.8283662315
2023-12-27 00:00:00 UTC,0.14562173575050888,49620010.847397156,1050413.7938697098
2023-12-28 00:00:00 UTC,0.14511139915693946,49434484.536838636,675897.7766834213
2023-12-29 00:00:00 UTC,0.13430544717254472,45856140.60292977,684350.6039239052
2023-12-30 00:00:00 UTC,0.1298302155611532,44236903.113455094,646059.4415632342
2023-12-31 00:00:00 UTC,0.1306918990543062,44439097.229736164,280350.49130359903
2024-01-01 00:00:00 UTC,0.12932646654500027,44146025.735147126,368583.8579439899
2024-01-02 00:00:00 UTC,0.13395742676038627,45652838.294582345,416310.68950334674
2024-01-03 00:00:00 UTC,0.13480697166966005,45844956.89853157,822034.4790865202
2024-01-04 00:00:00 UTC,0.13239420151119977,45132761.02338781,581507.5603829058
2024-01-05 00:00:00 UTC,0.13201370930917122,45040280.532590665,368738.10342306236
2024-01-06 00:00:00 UTC,0.12329870904154798,41963476.630843796,526692.149899575
2024-01-07 00:00:00 UTC,0.12142713455084378,41424622.72201034,375338.9369730812
2024-01-08 00:00:00 UTC,0.12455190072338392,42435000.80252307,406555.3161317205
2024-01-09 00:00:00 UTC,0.12147234301948805,41415679.24690033,436872.18274255685
2024-01-10 00:00:00 UTC,0.12898647353891754,43929064.00885714,2249514.331221125
2024-01-11 00:00:00 UTC,0.13012646254905474,44342034.648044534,515597.2196907555
2024-01-12 00:00:00 UTC,0.13518373854245447,46136320.373369396,498833.4492236936
2024-01-13 00:00:00 UTC,0.13299061526605385,45308051.22353909,602802.943579006
2024-01-14 00:00:00 UTC,0.13002953331034908,44106929.57240193,258301.02265012887
2024-01-15 00:00:00 UTC,0.12407998986820691,42581887.54603613,497363.6928443059
2024-01-16 00:00:00 UTC,0.12754668459797347,43484793.16502839,580518.4408199162
2024-01-17 00:00:00 UTC,0.1239083267461479,42225850.587309994,443425.95747510757
2024-01-18 00:00:00 UTC,0.12104952171499828,41299852.61994526,296638.67851735087
2024-01-19 00:00:00 UTC,0.12021508707391552,41065110.52268468,286670.7933834418
2024-01-20 00:00:00 UTC,0.11760851243606606,40080532.07629059,282319.9904921899
2024-01-21 00:00:00 UTC,0.11880307503890551,40529051.54285513,247604.38927353255
2024-01-22 00:00:00 UTC,0.11948900578771918,40758937.48846318,331060.0436500105
2024-01-23 00:00:00 UTC,0.11146946634719372,38084086.69648297,379664.9096531788
2024-01-24 00:00:00 UTC,0.11349742544755866,38677617.93120334,241370.28776848628
2024-01-25 00:00:00 UTC,0.11313919454389673,38586747.5212174,188437.9426060111
2024-01-26 00:00:00 UTC,0.11424471532703181,38889562.98622586,202608.54068306618
2024-01-27 00:00:00 UTC,0.11750653970888418,39840250.66845877,257887.11436532423
2024-01-28 00:00:00 UTC,0.12712517341246277,43515766.14299156,651119.4744768386
2024-01-29 00:00:00 UTC,0.11915606512595268,40636221.67912769,400178.9232964123
2024-01-30 00:00:00 UTC,0.11932086040720634,40666292.61336599,316670.276805513
2024-01-31 00:00:00 UTC,0.11786467371687759,40286118.645187564,235467.67431227645
2024-02-01 00:00:00 UTC,0.11502252786152127,39268387.041871466,254771.85217494715
2024-02-02 00:00:00 UTC,0.11829869715673864,40315245.454913415,352536.27275374375
2024-02-03 00:00:00 UTC,0.11848547586031502,40408352.27762135,233568.46469488138
2024-02-04 00:00:00 UTC,0.117587739297886,40122926.90984043,193857.23283388498
2024-02-05 00:00:00 UTC,0.11702236659208873,39891284.70614351,253700.76316647162
2024-02-06 00:00:00 UTC,0.11536522267786267,39371366.147654265,210861.42889301103
2024-02-07 00:00:00 UTC,0.11437323339555767,38948245.03734591,227596.76372610478
2024-02-08 00:00:00 UTC,0.11510237964948575,39244639.31917251,195516.9315507446
2024-02-09 00:00:00 UTC,0.11594022068213757,39582899.57902095,182089.03053137913
2024-02-10 00:00:00 UTC,0.11915691594803719,40629537.5928656,267446.00109917764
2024-02-11 00:00:00 UTC,0.11837394056840392,40355943.51380139,243536.91128475548
2024-02-12 00:00:00 UTC,0.1203861774814015,41071509.39063763,489580.43056414
2024-02-13 00:00:00 UTC,0.12551310975312993,42802957.847585596,334431.7708568792
2024-02-14 00:00:00 UTC,0.1252877976068357,42737915.720045626,226327.50661872674
2024-02-15 00:00:00 UTC,0.12872059777673017,43921088.94529834,259372.31505197982
2024-02-16 00:00:00 UTC,0.12986927969520337,44284684.37511544,491848.6166543117
2024-02-17 00:00:00 UTC,0.13117863439432564,44800810.202855125,343845.51610108116
2024-02-18 00:00:00 UTC,0.1310081212069346,44657491.232053965,274362.1277903693
2024-02-19 00:00:00 UTC,0.1461718020992977,49987395.1186255,1326609.7232635159
2024-02-20 00:00:00 UTC,0.17595027390045342,60473300.05993229,7952221.835185487
2024-02-21 00:00:00 UTC,0.1683068963016113,57462866.0957854,1943161.0781730309
2024-02-22 00:00:00 UTC,0.16197010210562743,55359181.005659506,573633.8283632935
2024-02-23 00:00:00 UTC,0.17182349876829908,58536198.50977617,1467761.5688384871
2024-02-24 00:00:00 UTC,0.18537465216357404,63215462.59314614,3072327.0887097134
2024-02-25 00:00:00 UTC,0.1829986114848426,62390955.18619442,640181.5705012761
2024-02-26 00:00:00 UTC,0.20442366046939725,69734581.81663,1141332.4319372494
2024-02-27 00:00:00 UTC,0.2001201907610006,68169822.14821117,901324.630385077
2024-02-28 00:00:00 UTC,0.1878246176128973,64026697.613403365,704457.8782572055
2024-02-29 00:00:00 UTC,0.1896549430804083,64526534.38270914,1170538.3887823797
2024-03-01 00:00:00 UTC,0.192739729660876,65799555.934916064,786368.2956252085
2024-03-02 00:00:00 UTC,0.1978094399517144,67474713.20920116,655273.8553170519
2024-03-03 00:00:00 UTC,0.20013011430198396,68273585.87114537,790098.4706052464
2024-03-04 00:00:00 UTC,0.20883251034031042,71326760.00775158,960509.9438589684
2024-03-05 00:00:00 UTC,0.19920521657305745,68138510.12123783,1948012.7667162446
2024-03-06 00:00:00 UTC,0.19700960932816816,66981084.27732836,1045011.2293300475
2024-03-07 00:00:00 UTC,0.20144517182621197,68686534.2578045,693482.1703438545
2024-03-08 00:00:00 UTC,0.21193746290729817,72435940.86782019,913294.031302629
2024-03-09 00:00:00 UTC,0.19861951658040458,67697545.53431158,780336.5506587352
2024-03-10 00:00:00 UTC,0.21257041619076814,72511721.42096397,969295.158519494
2024-03-11 00:00:00 UTC,0.2506120599407728,88226700.81346977,5274366.273254015
2024-03-12 00:00:00 UTC,0.3135638540772078,107292708.85613355,30939852.525717866
2024-03-13 00:00:00 UTC,0.2837197391940945,96681703.68006507,11431170.58236723
2024-03-14 00:00:00 UTC,0.2685387810113603,91336814.11136147,5294673.85182702
2024-03-15 00:00:00 UTC,0.2608687736305515,88827858.13411964,3002221.1850612285
2024-03-16 00:00:00 UTC,0.25022309479337224,85357529.71498884,1339650.8809970059
2024-03-17 00:00:00 UTC,0.22366854413292012,76249072.66867813,1170617.8330318322
2024-03-18 00:00:00 UTC,0.25105886557706053,85553502.81181636,2072458.905977898
2024-03-19 00:00:00 UTC,0.22445514412482792,76750727.05033217,1102451.9446506465
2024-03-20 00:00:00 UTC,0.20371533717107798,69693067.070002,974160.2872929242
2024-03-21 00:00:00 UTC,0.22096568318162343,75462881.33178239,1169522.7276633468
2024-03-22 00:00:00 UTC,0.24926321368482324,85185536.81156653,2237930.158770772
2024-03-23 00:00:00 UTC,0.2232452434270804,75978312.32447508,1252585.8875596933
2024-03-24 00:00:00 UTC,0.21889048839915473,74727683.04979478,826523.9419736771
2024-03-25 00:00:00 UTC,0.21485899203260989,73409874.16636498,992612.0471995831
2024-03-26 00:00:00 UTC,0.22524133093671528,76757387.57650694,1563670.451955084
2024-03-27 00:00:00 UTC,0.21203583368794496,72218764.62163037,1599441.7578578938
2024-03-28 00:00:00 UTC,0.20699808178676612,70566205.54312871,1078767.8490578
2024-03-29 00:00:00 UTC,0.22599547800674882,78108047.0709083,3450005.647614739
2024-03-30 00:00:00 UTC,0.24141158298631063,82548809.57782562,2517315.97613467
2024-03-31 00:00:00 UTC,0.24451687284401843,83418647.10423195,1827761.2454822576
2024-04-01 00:00:00 UTC,0.231080980065124,78793039.00068723,1021303.7979053339
2024-04-02 00:00:00 UTC,0.21761798024056636,74190751.32910177,1361379.6187937444
2024-04-03 00:00:00 UTC,0.20628481434864399,70518222.86590298,826934.9485474885
2024-04-04 00:00:00 UTC,0.20079201746578262,68524699.78152424,905193.7056083977
2024-04-05 00:00:00 UTC,0.20041650577083328,68343993.90093796,749297.2737960009
2024-04-06 00:00:00 UTC,0.19656980546091576,66953956.29239389,540061.6077555146
2024-04-07 00:00:00 UTC,0.23756758450998602,81758426.64970551,2003473.758096005
2024-04-08 00:00:00 UTC,0.2130029742804416,72686706.66888173,1522480.3500355014
2024-04-09 00:00:00 UTC,0.21095231377729937,72056640.21197683,1034416.9723071308
2024-04-10 00:00:00 UTC,0.2029892871858931,69099534.41425051,824173.0238500069
2024-04-11 00:00:00 UTC,0.2096089733527968,70716688.22927903,812137.783543774
2024-04-12 00:00:00 UTC,0.20175115614046749,68900691.84471884,821705.4862049582
2024-04-13 00:00:00 UTC,0.18023579993928152,61437791.699081995,1432397.1286346903
2024-04-14 00:00:00 UTC,0.19860447166514847,68233095.48756437,4135875.065862319
2024-04-15 00:00:00 UTC,0.20088988997584334,68667891.4367254,11447725.703069076
2024-04-16 00:00:00 UTC,0.199540676443913,68050561.49457794,4131970.279027144
2024-04-17 00:00:00 UTC,0.20344043302866494,69808372.17650992,3329764.4307719436
2024-04-18 00:00:00 UTC,0.23353277038951903,79646749.8951687,7817506.026875184
2024-04-19 00:00:00 UTC,0.2319522331959945,79652208.81631662,3457549.8910315274
2024-04-20 00:00:00 UTC,0.2275494413565532,77729756.37038545,2295519.568024563
2024-04-21 00:00:00 UTC,0.23741659590909703,80938652.99918085,1422540.470760219
2024-04-22 00:00:00 UTC,0.27331776397354585,92874032.29703555,4086503.3721376094
2024-04-23 00:00:00 UTC,0.2981545865779598,102773222.15245095,8300572.891283373
2024-04-24 00:00:00 UTC,0.27235120028575033,92836517.86479019,4594590.155822636
2024-04-25 00:00:00 UTC,0.3453339791298108,117051182.00357842,19755705.6572227
2024-04-26 00:00:00 UTC,0.3158850199523961,107726695.76294984,7879562.4049171265
2024-04-27 00:00:00 UTC,0.30012813121035936,102410361.695123,3455645.4168213913
2024-04-28 00:00:00 UTC,0.28593967739034715,97479206.08711709,1834607.3202397989
2024-04-29 00:00:00 UTC,0.2694284477540211,91595090.32066473,1169915.9829961257
2024-04-30 00:00:00 UTC,0.25874070886086703,88115139.49042296,1818546.2751522684
2024-05-01 00:00:00 UTC,0.23670780999819677,80918670.40031374,1569967.0493278208
2024-05-02 00:00:00 UTC,0.24810155986826196,84612795.60179897,1669163.3058515857
2024-05-03 00:00:00 UTC,0.26586772557688026,90359922.27370094,3087216.1072477303
2024-05-04 00:00:00 UTC,0.27555552175299897,94077072.90493594,2400382.940597644
2024-05-05 00:00:00 UTC,0.2606355964252298,89044257.97802114,1345230.4066749958
2024-05-06 00:00:00 UTC,0.2625691439566373,89329675.66900799,1038140.4706979409
2024-05-07 00:00:00 UTC,0.27258805493040095,92873782.39580972,2379923.315483662
2024-05-08 00:00:00 UTC,0.27773192789504464,94648676.48809673,1600708.7709531528
2024-05-09 00:00:00 UTC,0.26680193269385855,91207953.42603536,1205998.1538263762
2024-05-10 00:00:00 UTC,0.252425121486322,96009798.99799892,1306221.952188265
2024-05-11 00:00:00 UTC,0.24978024698217652,94846737.35438423,1384141.1615932677
2024-05-12 00:00:00 UTC,0.23577369499240353,89545679.18666737,816724.7706551799
2024-05-13 00:00:00 UTC,0.23982494436793872,91072031.99494779,733583.0017216984
2024-05-14 00:00:00 UTC,0.2324897362282977,87857017.68083037,1017414.6755000086
2024-05-15 00:00:00 UTC,0.23416372993570822,88694740.43871167,877289.013381329
2024-05-16 00:00:00 UTC,0.24762336903036802,94034697.27074032,1154915.8473006892
2024-05-17 00:00:00 UTC,0.2556646535439125,97069480.5803996,1579108.693666452
2024-05-18 00:00:00 UTC,0.26501236077821166,100535460.0213952,1307300.9289262353
2024-05-19 00:00:00 UTC,0.25471211801305266,96638917.1336094,905930.3326219816
2024-05-20 00:00:00 UTC,0.24786716728133198,94045723.30757183,754627.677359672
